SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.074263,0.041063,2.2438,0.0921371594
4.082979,0.039356,2.2466,0.0884171896
4.082979,0.041063,2.266,0.09304875800000001
4.082979,0.041063,2.2188,0.0911105844
4.082979,0.041063,2.2356000000000003,0.09180044280000002
4.091695,0.041063,2.2022,0.09042893860000001
4.091695,0.04277,2.1772,0.093118844
4.082979,0.039356,2.2632,0.0890704992
4.100412,0.039356,2.2882,0.0900543992
4.082979,0.04277,2.2244,0.09513758800000001
4.091695,0.041063,2.2216,0.09122556080000001
4.082979,0.039356,2.2466,0.0884171896
4.082979,0.041063,2.3076,0.0947569788
4.091695,0.041063,2.305,0.09465021500000001
4.082979,0.039356,2.23,0.08776388
4.082979,0.039356,2.1994,0.0865595864
4.082979,0.041063,2.205,0.090543915
4.082979,0.041063,2.2882,0.0939603566
4.091695,0.041063,2.2466,0.0922521358
4.082979,0.039356,2.3326,0.0918018056
4.082979,0.04277,2.2106,0.094547362
4.082979,0.04277,2.255,0.09644635
4.091695,0.04277,2.2132,0.09465856400000001
4.091695,0.039356,2.2272,0.0876536832
4.100412,0.039356,2.2272,0.0876536832
4.091695,0.041063,2.2438,0.0921371594
4.082979,0.041063,2.2603999999999997,0.09281880519999999
4.091695,0.039356,2.266,0.089180696
4.091695,0.039356,2.2328,0.0878740768
4.082979,0.039356,2.2106,0.0870003736
4.082979,0.039356,2.1938,0.0863391928
4.082979,0.039356,2.1744,0.0855756864
4.082979,0.041063,2.2632,0.0929337816
4.082979,0.041063,2.205,0.090543915
4.091695,0.041063,2.2382,0.0919072066
4.082979,0.04277,2.316,0.09905532
4.082979,0.039356,2.23,0.08776388
4.091695,0.037649,2.18,0.08207482
4.091695,0.039356,2.2632,0.0890704992
4.082979,0.039356,2.23,0.08776388
4.091695,0.04277,2.2466,0.096087082
4.082979,0.039356,2.2716,0.0894010896
4.082979,0.041063,2.3132,0.0949869316
4.082979,0.041063,2.191,0.089969033
4.091695,0.04277,2.3466,0.10036408200000001
4.091695,0.039356,2.1216,0.08349768960000001
4.074263,0.037649,2.2938,0.0863592762
4.091695,0.039356,2.2328,0.0878740768
4.082979,0.041063,2.1881999999999997,0.0898540566
4.100412,0.041063,2.2578,0.0927120414
4.091695,0.041063,2.2382,0.0919072066
4.082979,0.04277,2.2244,0.09513758800000001
4.091695,0.039356,2.3022,0.0906053832
4.082979,0.039356,2.2244,0.08754348640000001
4.091695,0.037649,2.266,0.085312634
4.082979,0.04277,2.23,0.0953771
4.091695,0.039356,2.2578,0.0888579768
4.082979,0.039356,2.2994,0.0904951864
4.091695,0.039356,2.2078,0.08689017680000001
4.082979,0.039356,2.2744,0.0895112864
4.082979,0.04277,2.2494,0.096206838
4.082979,0.039356,2.1744,0.0855756864
4.091695,0.041063,2.2744,0.0933936872
4.074263,0.039356,2.2466,0.0884171896
4.091695,0.04277,2.2800000000000002,0.09751560000000002
4.082979,0.041063,2.305,0.09465021500000001
4.082979,0.04277,2.2494,0.096206838
4.091695,0.041063,2.2328,0.09168546640000001
4.100412,0.041063,2.1828,0.0896323164
4.091695,0.039356,2.23,0.08776388
4.082979,0.041063,2.2688,0.09316373440000002
4.082979,0.04277,2.2438,0.09596732599999999
4.091695,0.041063,2.2522,0.09248208860000001
4.100412,0.037649,2.2828,0.08594513720000001
4.091695,0.039356,2.255,0.08874778
4.091695,0.04277,2.2438,0.09596732599999999
4.100412,0.041063,2.2966,0.09430528580000001
4.082979,0.041063,2.2216,0.09122556080000001
4.091695,0.037649,2.2216,0.0836410184
4.091695,0.039356,2.2382,0.0880865992
4.082979,0.041063,2.2382,0.0919072066
4.082979,0.04277,2.2438,0.09596732599999999
4.082979,0.041063,2.2854,0.09384538020000001
4.091695,0.039356,2.266,0.089180696
4.091695,0.041063,2.1881999999999997,0.0898540566
4.100412,0.04277,2.141,0.09157057
4.082979,0.039356,2.23,0.08776388
4.074263,0.037649,2.23,0.08395727
4.091695,0.041063,2.2466,0.0922521358
4.082979,0.039356,2.205,0.08677998
4.091695,0.039356,2.2772,0.0896214832
4.082979,0.04277,2.205,0.09430785000000001
4.082979,0.041063,2.2159999999999997,0.09099560799999999
4.091695,0.039356,2.2106,0.0870003736
4.091695,0.04277,2.1384,0.091459368
4.091695,0.039356,2.305,0.09071558000000002
4.082979,0.039356,2.2716,0.0894010896
4.100412,0.039356,2.255,0.08874778
4.082979,0.041063,2.2438,0.0921371594
4.091695,0.037649,2.2828,0.08594513720000001
4.082979,0.041063,2.2078,0.09065889140000001
4.091695,0.041063,2.2382,0.0919072066
4.091695,0.041063,2.2688,0.09316373440000002
4.091695,0.039356,2.23,0.08776388
4.091695,0.04277,2.291,0.09798607000000001
4.082979,0.039356,2.23,0.08776388
4.091695,0.037649,2.23,0.08395727
4.091695,0.041063,2.1856,0.0897472928
4.091695,0.039356,2.23,0.08776388
4.091695,0.04277,2.2132,0.09465856400000001
4.082979,0.041063,2.1578,0.08860574140000001
4.091695,0.04277,2.2578,0.09656610600000001
4.091695,0.039356,2.3022,0.0906053832
4.091695,0.041063,2.2522,0.09248208860000001
4.082979,0.041063,2.2494,0.0923671122
4.082979,0.041063,2.2632,0.0929337816
4.091695,0.04277,2.1578,0.09228910600000001
4.100412,0.04277,2.1715999999999998,0.092879332
4.091695,0.04277,2.2382,0.09572781400000001
4.091695,0.039356,2.2800000000000002,0.08973168000000001
4.091695,0.037649,2.2603999999999997,0.0851017996
4.082979,0.039356,2.2244,0.08754348640000001
4.100412,0.041063,2.2438,0.0921371594
4.091695,0.04277,2.2828,0.097635356
4.100412,0.039356,2.255,0.08874778
4.091695,0.037649,2.2328,0.08406268720000001
4.091695,0.041063,2.2632,0.0929337816
4.091695,0.041063,2.2466,0.0922521358
4.091695,0.039356,2.2244,0.08754348640000001
4.091695,0.037649,2.3104,0.08698424960000001
4.091695,0.037649,2.23,0.08395727
4.091695,0.041063,2.2632,0.0929337816
4.091695,0.037649,2.3076,0.0868788324
4.091695,0.041063,2.2382,0.0919072066
4.091695,0.041063,2.2132,0.09088063160000001
4.082979,0.039356,2.3188,0.0912586928
4.091695,0.039356,2.2494,0.0885273864
4.082979,0.039356,2.2882,0.0900543992
4.091695,0.037649,2.241,0.08437140900000001
4.091695,0.04277,2.2716,0.097156332
4.091695,0.04277,2.2438,0.09596732599999999
4.091695,0.039356,2.2328,0.0878740768
4.082979,0.037649,2.2522,0.0847930778
4.091695,0.039356,2.23,0.08776388
4.082979,0.041063,2.2882,0.0939603566
4.091695,0.037649,2.2994,0.0865701106
4.091695,0.04277,2.291,0.09798607000000001
4.082979,0.039356,2.2603999999999997,0.0889603024
4.091695,0.039356,2.205,0.08677998
4.091695,0.041063,2.2438,0.0921371594
4.082979,0.039356,2.1856,0.0860164736
4.091695,0.041063,2.2078,0.09065889140000001
4.100412,0.041063,2.3132,0.0949869316
4.082979,0.041063,2.2466,0.0922521358
4.091695,0.039356,2.2244,0.08754348640000001
4.100412,0.041063,2.2716,0.0932787108
4.091695,0.044477,2.2272,0.0990591744
4.082979,0.041063,2.2022,0.09042893860000001
4.100412,0.039356,2.2800000000000002,0.08973168000000001
4.082979,0.039356,2.241,0.08819679600000001
4.091695,0.037649,2.3104,0.08698424960000001
4.082979,0.039356,2.2800000000000002,0.08973168000000001
4.091695,0.039356,2.2132,0.08710269920000001
4.091695,0.041063,2.2022,0.09042893860000001
4.091695,0.04277,2.18,0.09323860000000002
4.091695,0.041063,2.2078,0.09065889140000001
4.091695,0.039356,2.2328,0.0878740768
4.100412,0.041063,2.2216,0.09122556080000001
4.082979,0.04277,2.2854,0.09774655800000001
4.091695,0.039356,2.2882,0.0900543992
4.091695,0.041063,2.2106,0.0907738678
4.091695,0.041063,2.1966,0.0901989858
4.100412,0.039356,2.2382,0.0880865992
4.091695,0.039356,2.2522,0.08863758320000001
4.082979,0.039356,2.2578,0.0888579768
4.091695,0.039356,2.266,0.089180696
4.100412,0.04277,2.2688,0.09703657600000001
4.091695,0.035941,2.23,0.08014843
4.091695,0.041063,2.3104,0.09487195520000001
4.091695,0.039356,2.2494,0.0885273864
4.091695,0.041063,2.2328,0.09168546640000001
4.100412,0.039356,2.2159999999999997,0.087212896
4.091695,0.034234,2.241,0.07671839400000001
4.091695,0.04277,2.2356000000000003,0.09561661200000002
4.091695,0.041063,2.2188,0.0911105844
4.100412,0.041063,2.23,0.09157049
4.091695,0.039356,2.2244,0.08754348640000001
4.091695,0.04277,2.2382,0.09572781400000001
4.100412,0.039356,2.2772,0.0896214832
4.091695,0.04277,2.2744,0.09727608800000001
4.091695,0.037649,2.2578,0.0850039122
4.091695,0.039356,2.2382,0.0880865992
4.091695,0.041063,2.2632,0.0929337816
4.091695,0.04277,2.2716,0.097156332
4.091695,0.041063,2.1606,0.0887207178
4.091695,0.041063,2.305,0.09465021500000001
4.091695,0.039356,2.2132,0.08710269920000001
4.082979,0.041063,2.1994,0.0903139622
4.091695,0.041063,2.2828,0.0937386164
4.091695,0.039356,2.2356000000000003,0.08798427360000001
4.100412,0.04277,2.2438,0.09596732599999999
4.100412,0.037649,2.2632,0.0852072168
4.091695,0.039356,2.2994,0.0904951864
4.100412,0.037649,2.2744,0.08562888560000001
4.082979,0.041063,2.2688,0.09316373440000002
4.091695,0.044477,2.2603999999999997,0.1005358108
4.091695,0.041063,2.2356000000000003,0.09180044280000002
4.100412,0.039356,2.2994,0.0904951864
4.082979,0.04277,2.2466,0.096087082
4.091695,0.039356,2.2494,0.0885273864
4.100412,0.039356,2.2382,0.0880865992
4.082979,0.041063,2.2466,0.0922521358
4.082979,0.037649,2.2272,0.0838518528
4.091695,0.039356,2.2356000000000003,0.08798427360000001
4.100412,0.041063,2.2994,0.09442026220000001
4.100412,0.037649,2.2603999999999997,0.0851017996
4.100412,0.039356,2.2494,0.0885273864
4.091695,0.039356,2.2578,0.0888579768
4.091695,0.041063,2.241,0.09202218300000001
4.100412,0.041063,2.2688,0.09316373440000002
4.091695,0.039356,2.2854,0.0899442024
4.091695,0.04277,2.2632,0.096797064
4.100412,0.041063,2.2494,0.0923671122
4.091695,0.037649,2.2438,0.0844768262
4.100412,0.04277,2.2938,0.09810582600000001
4.091695,0.037649,2.2078,0.08312146220000001
4.091695,0.037649,2.2632,0.0852072168
4.082979,0.041063,2.2356000000000003,0.09180044280000002
4.100412,0.035941,2.2854,0.0821395614
4.100412,0.039356,2.2966,0.0903849896
4.100412,0.035941,2.2578,0.0811475898
4.100412,0.04277,2.3022,0.098465094
4.091695,0.041063,2.2078,0.09065889140000001
4.100412,0.044477,2.2272,0.0990591744
4.091695,0.037649,2.2966,0.08646469340000001
4.091695,0.039356,2.305,0.09071558000000002
4.100412,0.039356,2.255,0.08874778
4.091695,0.04277,2.2688,0.09703657600000001
4.091695,0.037649,2.2603999999999997,0.0851017996
4.091695,0.04277,2.2632,0.096797064
4.091695,0.041063,2.2438,0.0921371594
4.091695,0.041063,2.2188,0.0911105844
4.091695,0.039356,2.2438,0.0883069928
4.091695,0.037649,2.2744,0.08562888560000001
4.100412,0.04277,2.241,0.09584757
4.100412,0.04277,2.255,0.09644635
4.091695,0.041063,2.3576,0.0968101288
4.091695,0.041063,2.2328,0.09168546640000001
4.091695,0.039356,2.1966,0.08644938960000001
4.100412,0.039356,2.2882,0.0900543992
4.100412,0.04277,2.1881999999999997,0.09358931399999999
4.109128,0.037649,2.2994,0.0865701106
4.100412,0.039356,2.2800000000000002,0.08973168000000001
4.100412,0.039356,2.2994,0.0904951864
4.091695,0.041063,2.2772,0.09350866360000001
4.100412,0.041063,2.2466,0.0922521358
4.091695,0.039356,2.2716,0.0894010896
4.100412,0.039356,2.2522,0.08863758320000001
4.100412,0.041063,2.2188,0.0911105844
4.091695,0.037649,2.2328,0.08406268720000001
4.100412,0.041063,2.2744,0.0933936872
4.100412,0.039356,2.2688,0.08929089280000001
4.100412,0.039356,2.2078,0.08689017680000001
4.100412,0.039356,2.2356000000000003,0.08798427360000001
4.091695,0.041063,2.3604,0.0969251052
4.100412,0.039356,2.1828,0.0859062768
4.091695,0.039356,2.2466,0.0884171896
4.100412,0.041063,2.291,0.094075333
4.082979,0.037649,2.2716,0.0855234684
4.100412,0.041063,2.341,0.09612848300000001
4.091695,0.041063,2.2466,0.0922521358
4.091695,0.039356,2.2744,0.0895112864
4.091695,0.039356,2.1994,0.0865595864
4.109128,0.039356,2.2382,0.0880865992
4.109128,0.041063,2.2744,0.0933936872
4.100412,0.041063,2.33,0.09567679000000001
4.100412,0.044477,2.341,0.10412065700000002
4.100412,0.039356,2.3104,0.0909281024
4.091695,0.041063,2.2522,0.09248208860000001
4.091695,0.041063,2.2716,0.0932787108
4.109128,0.041063,2.255,0.092597065
4.091695,0.039356,2.2272,0.0876536832
4.091695,0.041063,2.255,0.092597065
4.100412,0.039356,2.23,0.08776388
4.100412,0.037649,2.3076,0.0868788324
4.109128,0.037649,2.2522,0.0847930778
4.091695,0.037649,2.2603999999999997,0.0851017996
4.091695,0.037649,2.2578,0.0850039122
4.091695,0.039356,2.241,0.08819679600000001
4.100412,0.039356,2.291,0.090164596
4.109128,0.041063,2.3132,0.0949869316
4.100412,0.041063,2.2578,0.0927120414
4.091695,0.037649,2.3354,0.0879254746
4.091695,0.039356,2.2578,0.0888579768
4.091695,0.041063,2.2632,0.0929337816
4.100412,0.041063,2.2188,0.0911105844
4.100412,0.039356,2.2244,0.08754348640000001
4.091695,0.039356,2.2522,0.08863758320000001
4.100412,0.039356,2.2772,0.0896214832
4.091695,0.041063,2.2356000000000003,0.09180044280000002
4.100412,0.04277,2.2356000000000003,0.09561661200000002
4.091695,0.035941,2.2159999999999997,0.079645256
4.109128,0.039356,2.2578,0.0888579768
4.109128,0.039356,2.1856,0.0860164736
4.100412,0.037649,2.1134,0.0795673966
4.100412,0.04277,2.2216,0.09501783200000001
4.100412,0.041063,2.205,0.090543915
4.100412,0.037649,2.2132,0.0833247668
4.100412,0.039356,2.2188,0.0873230928
4.100412,0.041063,2.1828,0.0896323164
4.100412,0.044477,2.191,0.097449107
4.100412,0.041063,2.2494,0.0923671122
4.109128,0.039356,2.1938,0.0863391928
4.100412,0.039356,2.266,0.089180696
4.091695,0.039356,2.1994,0.0865595864
4.091695,0.039356,2.2438,0.0883069928
4.100412,0.037649,2.2466,0.0845822434
4.100412,0.037649,2.1715999999999998,0.0817585684
4.100412,0.039356,2.2159999999999997,0.087212896
4.100412,0.041063,2.2132,0.09088063160000001
4.100412,0.039356,2.2772,0.0896214832
4.100412,0.039356,2.2938,0.0902747928
4.100412,0.037649,2.2132,0.0833247668
4.100412,0.039356,2.2159999999999997,0.087212896
4.100412,0.035941,2.1966,0.07894800060000001
4.100412,0.037649,2.191,0.082488959
4.082979,0.041063,2.2494,0.0923671122
4.100412,0.041063,2.241,0.09202218300000001
4.100412,0.039356,2.241,0.08819679600000001
4.100412,0.039356,2.266,0.089180696
4.100412,0.04277,2.2828,0.097635356
4.100412,0.037649,2.2603999999999997,0.0851017996
4.091695,0.035941,2.2132,0.0795446212
4.100412,0.037649,2.2494,0.0846876606
4.109128,0.041063,2.2854,0.09384538020000001
4.100412,0.039356,2.2382,0.0880865992
4.100412,0.04277,2.2356000000000003,0.09561661200000002
4.109128,0.041063,2.2022,0.09042893860000001
4.091695,0.039356,2.1938,0.0863391928
4.100412,0.041063,2.2132,0.09088063160000001
4.091695,0.039356,2.2159999999999997,0.087212896
4.109128,0.039356,2.2328,0.0878740768
4.100412,0.04277,2.266,0.09691682
4.100412,0.04277,2.255,0.09644635
4.091695,0.041063,2.2716,0.0932787108
4.109128,0.041063,2.18,0.08951734000000001
4.109128,0.041063,2.2438,0.0921371594
4.100412,0.037649,2.2494,0.0846876606
4.100412,0.041063,2.2578,0.0927120414
4.100412,0.039356,2.2854,0.0899442024
4.091695,0.039356,2.2356000000000003,0.08798427360000001
4.100412,0.039356,2.3494,0.09246298640000002
4.091695,0.041063,2.33,0.09567679000000001
4.100412,0.04277,2.2022,0.094188094
4.109128,0.039356,2.2494,0.0885273864
4.091695,0.041063,2.2216,0.09122556080000001
4.100412,0.041063,2.241,0.09202218300000001
4.100412,0.041063,2.2744,0.0933936872
4.100412,0.041063,2.2882,0.0939603566
4.109128,0.041063,2.2328,0.09168546640000001
4.100412,0.037649,2.2244,0.08374643560000002
4.100412,0.041063,2.2106,0.0907738678
4.091695,0.039356,2.2328,0.0878740768
4.100412,0.039356,2.205,0.08677998
4.100412,0.039356,2.1772,0.08568588320000001
4.100412,0.037649,2.2688,0.08541805120000001
4.100412,0.039356,2.3132,0.0910382992
4.109128,0.037649,2.2438,0.0844768262
4.109128,0.037649,2.2382,0.08426599180000001
4.100412,0.035941,2.241,0.08054378100000001
4.100412,0.037649,2.2188,0.0835356012
4.100412,0.039356,2.2188,0.0873230928
4.100412,0.037649,2.2966,0.08646469340000001
4.109128,0.041063,2.2603999999999997,0.09281880519999999
4.100412,0.041063,2.2466,0.0922521358
4.100412,0.041063,2.2356000000000003,0.09180044280000002
4.100412,0.039356,2.2382,0.0880865992
4.100412,0.039356,2.2494,0.0885273864
4.100412,0.04277,2.2494,0.096206838
4.100412,0.04277,2.2188,0.094898076
4.100412,0.04277,2.3438,0.100244326
4.100412,0.037649,2.2744,0.08562888560000001
4.100412,0.041063,2.2882,0.0939603566
4.100412,0.04277,2.2272,0.095257344
4.100412,0.039356,2.1772,0.08568588320000001
4.109128,0.04277,2.2578,0.09656610600000001
4.100412,0.039356,2.255,0.08874778
4.100412,0.04277,2.23,0.0953771
4.100412,0.039356,2.2132,0.08710269920000001
4.109128,0.037649,2.2828,0.08594513720000001
4.100412,0.039356,2.2188,0.0873230928
4.100412,0.037649,2.2494,0.0846876606
4.091695,0.04277,2.2603999999999997,0.09667730799999999
4.100412,0.041063,2.1744,0.0892873872
4.100412,0.039356,2.1966,0.08644938960000001
4.100412,0.041063,2.2578,0.0927120414
4.100412,0.039356,2.2688,0.08929089280000001
4.109128,0.039356,2.2966,0.0903849896
4.109128,0.037649,2.2216,0.0836410184
4.100412,0.037649,2.2800000000000002,0.08583972000000001
4.109128,0.037649,2.18,0.08207482
4.100412,0.039356,2.2272,0.0876536832
4.100412,0.039356,2.2716,0.0894010896
4.117845,0.041063,2.2800000000000002,0.09362364000000002
4.091695,0.039356,2.2632,0.0890704992
4.100412,0.041063,2.2466,0.0922521358
4.100412,0.039356,2.2188,0.0873230928
4.109128,0.041063,2.2382,0.0919072066
4.109128,0.041063,2.2466,0.0922521358
4.100412,0.04277,2.23,0.0953771
4.109128,0.039356,2.2188,0.0873230928
4.100412,0.039356,2.2800000000000002,0.08973168000000001
4.109128,0.039356,2.2854,0.0899442024
4.100412,0.037649,2.2603999999999997,0.0851017996
4.100412,0.037649,2.2688,0.08541805120000001
4.100412,0.039356,2.2132,0.08710269920000001
4.100412,0.04277,2.2854,0.09774655800000001
4.100412,0.041063,2.2216,0.09122556080000001
4.109128,0.039356,2.3104,0.0909281024
4.109128,0.039356,2.2744,0.0895112864
4.109128,0.039356,2.2854,0.0899442024
4.100412,0.039356,2.3076,0.0908179056
4.100412,0.041063,2.1828,0.0896323164
4.100412,0.041063,2.2578,0.0927120414
4.100412,0.034234,2.1856,0.0748218304
4.091695,0.039356,2.3438,0.0922425928
4.100412,0.039356,2.266,0.089180696
4.100412,0.039356,2.2328,0.0878740768
4.100412,0.04277,2.2744,0.09727608800000001
4.100412,0.039356,2.2716,0.0894010896
4.109128,0.041063,2.2356000000000003,0.09180044280000002
4.100412,0.039356,2.2522,0.08863758320000001
4.100412,0.039356,2.2438,0.0883069928
4.109128,0.039356,2.2438,0.0883069928
4.100412,0.039356,2.2772,0.0896214832
4.100412,0.041063,2.3132,0.0949869316
4.100412,0.041063,2.2882,0.0939603566
4.100412,0.037649,2.2688,0.08541805120000001
4.109128,0.039356,2.2716,0.0894010896
4.100412,0.039356,2.23,0.08776388
4.091695,0.041063,2.2272,0.0914555136
4.091695,0.035941,2.2828,0.0820461148
4.109128,0.041063,2.2882,0.0939603566
4.109128,0.041063,2.2578,0.0927120414
4.100412,0.039356,2.2159999999999997,0.087212896
4.100412,0.039356,2.1881999999999997,0.0861187992
4.100412,0.039356,2.2356000000000003,0.08798427360000001
4.100412,0.041063,2.2438,0.0921371594
4.117845,0.039356,2.2328,0.0878740768
4.109128,0.034234,2.255,0.07719767
4.100412,0.041063,2.3022,0.0945352386
4.100412,0.039356,2.2244,0.08754348640000001
4.109128,0.037649,2.3548,0.0886558652
4.100412,0.039356,2.1881999999999997,0.0861187992
4.100412,0.041063,2.2382,0.0919072066
4.100412,0.039356,2.2078,0.08689017680000001
4.100412,0.037649,2.1606,0.0813444294
4.100412,0.041063,2.291,0.094075333
4.100412,0.041063,2.2800000000000002,0.09362364000000002
4.109128,0.039356,2.2356000000000003,0.08798427360000001
4.109128,0.041063,2.2466,0.0922521358
4.100412,0.037649,2.2022,0.0829106278
4.100412,0.037649,2.2494,0.0846876606
4.100412,0.039356,2.241,0.08819679600000001
4.109128,0.035941,2.2632,0.0813416712
4.091695,0.041063,2.3188,0.09521688440000001
4.100412,0.039356,2.1938,0.0863391928
4.100412,0.039356,2.33,0.09169948000000001
4.109128,0.041063,2.291,0.094075333
4.109128,0.039356,2.2382,0.0880865992
4.100412,0.039356,2.3216,0.0913688896
4.109128,0.035941,2.205,0.07924990500000001
4.100412,0.04277,2.2882,0.097866314
4.100412,0.044477,2.2578,0.10042017060000001
4.100412,0.037649,2.2328,0.08406268720000001
4.109128,0.041063,2.2216,0.09122556080000001
4.100412,0.041063,2.2603999999999997,0.09281880519999999
4.100412,0.039356,2.2132,0.08710269920000001
4.109128,0.039356,2.2994,0.0904951864
4.100412,0.037649,2.2132,0.0833247668
